package|requirement
pysmm|pytesmo
pysmm|scikit-learn
pysmm|scipy
csirtg-predict-api|
tdse|numpy
tdse|matplotlib
tdse|vis
tdse|nunit
tdse|ntype
beast|
mkzbomb|
numexpr3|
symbionic|
baseq|click
baseq|configparser
baseq|jinja2
baseq|matplotlib
baseq|numpy
baseq|pandas
baseq|peakutils
baseq|sphinx-click
baseq|check-manifest;
baseq|coverage;
pySSHChat|
eth_channel|
trekkpay|
yxspkg_wget|
sshASA|
odoo9-addons-oca-sale-reporting|odoo9-addon-product-brand-sale-report
odoo9-addons-oca-sale-reporting|odoo9-addon-sale-proforma-report
odoo9-addons-oca-sale-reporting|odoo9-addon-sale-reporting-weight
TextFile_SizeChecker|
nbresuse|notebook
nbresuse|prometheus-client
nbresuse|psutil
nbresuse|autopep8
nbresuse|black
nbresuse|pytest
nbresuse|flake8
nbresuse|pytest-cov
nbresuse|mock
odoo8-addons-oca-operating-unit|odoo8-addon-operating-unit
simpleSum|
django-dms|
ones|
fancypipes|
ELLIPTIc|colorlog
ELLIPTIc|configobj
ELLIPTIc|anytree
ELLIPTIc|typing-extensions
ELLIPTIc|jinja2
ELLIPTIc|cypyler
ELLIPTIc|sphinx;
ELLIPTIc|sphinx-autodoc-typehints;
ELLIPTIc|sphinx-rtd-theme;
cargo-users|
ingdirect|
onegram|
gscraper|setuptools
pysc1|
dotTest|
pyfnz|
econopy|check-manifest;
econopy|coverage;
tensorframes|
ufobit|
zebe-data-service|
pynebl|
mistral-k8s-actions|
pyexpert|arpeggio
Etherscan-Magic-for-Machine-Learning-and-Bash|
odoo10-addons-oca-mis-builder|odoo10-addon-mis-builder
odoo10-addons-oca-mis-builder|odoo10-addon-mis-builder-budget
odoo10-addons-oca-mis-builder|odoo10-addon-mis-builder-demo
basematic3|peppercorn
basematic3|pandas
basematic3|numpy
basematic3|matplotlib
basematic3|jinja2
basematic3|check-manifest;
basematic3|coverage;
pyem18|
pyjwt-rsa|pyjwt
pyjwt-rsa|cryptography
pyjwt-rsa|coverage
pyjwt-rsa|mypy
pyjwt-rsa|pylama
pyjwt-rsa|pytest
pyjwt-rsa|pytest-cov
pyjwt-rsa|tox
joblibs3|joblib
joblibs3|s3io
ej-conversations|
slimoore|
odoo8-addons-oca-donation|odoo8-addon-donation
odoo8-addons-oca-donation|odoo8-addon-donation-bank-statement
odoo8-addons-oca-donation|odoo8-addon-donation-direct-debit
odoo8-addons-oca-donation|odoo8-addon-donation-recurring
odoo8-addons-oca-donation|odoo8-addon-donation-recurring-tax-receipt
odoo8-addons-oca-donation|odoo8-addon-donation-tax-receipt
odoo8-addons-oca-donation|odoo8-addon-donation-thanks
odoo11-addons-oca-website-themes|odoo11-addon-website-theme-flexible
trytond-sale-promotion-coupon|trytond-sale
trytond-sale-promotion-coupon|trytond-sale-promotion
trytond-sale-promotion-coupon|trytond
matplotboard|
sms_platform|
google-trends-scraper|
tensorlab|
ThreadDownloader4834|
gym-retro|gym
gym-retro|pyglet
gym-retro|sphinx
gym-retro|sphinx-rtd-theme
gym-retro|sphinx-autobuild
gym-retro|m2r
await-ccb|google-auth
await-ccb|google-auth-httplib2
await-ccb|google-api-python-client
await-ccb|docopt
dmiparse|
pivotal-django-states|django
mhsize|
textgears|
stylelens-color|
datadrop|Click
ims-api-connector|requests
ims-api-connector|check-manifest;
ims-api-connector|coverage;
estimator|
rowan|numpy
calvin|
remofile|Click
remofile|pyzmq
remofile|shortuuid
rpi-ad7606|pigpio
DB-Tools-Lib|
gen-cisco|
ifiscripts|lxml
ifiscripts|bagit
ifiscripts|dicttoxml
ifiscripts|future
ifiscripts|clairmeta
cilium-microscope|
pyntensiswmp|
goblinoid|
piccol|
coniii|multiprocess
coniii|scipy
coniii|matplotlib
coniii|numpy
coniii|numba
coniii|mpmath
coniii|dill
djingles|click
djingles|cookiecutter
djingles|django
djingles|djangorestframework
djingles|jinja2
djingles|python-dateutil
pypi-description-test|
atomshieldscli|
lyrica|requests
lyrica|bs4
odoo10-addons-oca-pos|odoo10-addon-account-cash-invoice
odoo10-addons-oca-pos|odoo10-addon-pos-backend-communication
odoo10-addons-oca-pos|odoo10-addon-pos-backend-partner
odoo10-addons-oca-pos|odoo10-addon-pos-customer-display
odoo10-addons-oca-pos|odoo10-addon-pos-default-empty-image
odoo10-addons-oca-pos|odoo10-addon-pos-default-payment-method
odoo10-addons-oca-pos|odoo10-addon-pos-fix-search-limit
odoo10-addons-oca-pos|odoo10-addon-pos-lot-selection
odoo10-addons-oca-pos|odoo10-addon-pos-loyalty
odoo10-addons-oca-pos|odoo10-addon-pos-margin
odoo10-addons-oca-pos|odoo10-addon-pos-order-load
odoo10-addons-oca-pos|odoo10-addon-pos-order-mgmt
odoo10-addons-oca-pos|odoo10-addon-pos-order-remove-line
odoo10-addons-oca-pos|odoo10-addon-pos-order-return
odoo10-addons-oca-pos|odoo10-addon-pos-partner-firstname
odoo10-addons-oca-pos|odoo10-addon-pos-payment-entries-globalization
odoo10-addons-oca-pos|odoo10-addon-pos-payment-terminal
odoo10-addons-oca-pos|odoo10-addon-pos-picking-delayed
odoo10-addons-oca-pos|odoo10-addon-pos-price-to-weight
odoo10-addons-oca-pos|odoo10-addon-pos-pricelist
odoo10-addons-oca-pos|odoo10-addon-pos-product-template
odoo10-addons-oca-pos|odoo10-addon-pos-quick-logout
odoo10-addons-oca-pos|odoo10-addon-pos-remove-pos-category
odoo10-addons-oca-pos|odoo10-addon-pos-report-session-summary
odoo10-addons-oca-pos|odoo10-addon-pos-sequence-ref-number
odoo10-addons-oca-pos|odoo10-addon-pos-session-pay-invoice
odoo10-addons-oca-pos|odoo10-addon-pos-stock-picking-invoice-link
odoo10-addons-oca-pos|odoo10-addon-pos-timeout
odoo10-addons-oca-pos|odoo10-addon-product-brand-pos-report
django-admin-multiple-choice-list-filter|
termplanner|Click
fotonower|requests
rasterio-code-analyzer|pytest;
md2tex|
gembaface|requests
fsfs|click
fsfs|fstrings
fsfs|scandir
fsfs|bands
odoo8-addons-oca-l10n-romania|odoo8-addon-l10n-ro-account-bank-statement-import-mt940-brd
odoo8-addons-oca-l10n-romania|odoo8-addon-l10n-ro-config
odoo8-addons-oca-l10n-romania|odoo8-addon-l10n-ro-partner-create-by-vat
odoo8-addons-oca-l10n-romania|odoo8-addon-l10n-ro-partner-unique
odoo8-addons-oca-l10n-romania|odoo8-addon-l10n-ro-siruta
odoo8-addons-oca-l10n-romania|odoo8-addon-l10n-ro-vat-on-payment
trytond-purchase-request-quotation|trytond-company
trytond-purchase-request-quotation|trytond-currency
trytond-purchase-request-quotation|trytond-party
trytond-purchase-request-quotation|trytond-product
trytond-purchase-request-quotation|trytond-purchase-request
trytond-purchase-request-quotation|trytond
dotrunner|toolz
dotrunner|docopt
dotrunner|networkx
dotrunner|pyyaml
dotrunner|delegator.py
dotrunner|colorama
dotrunner|pyspin
callable-pip|
awswl|future
awswl|boto3
awswl|requests
awswl|botocore
awswl|ipaddress;
awswl|pytest;
toco|boto3
Flask-Fontpicker|
lowercasedict|
odoo11-addon-stock-location-address|odoo
tensorcomlib|
odoo8-addons-oca-connector-odoo2odoo|
destined|
highcompress|requests
highcompress|simplejson
highcompress|nose
highcompress|httpretty
bdgenomics.mango.pileup|
odoo8-addons-oca-l10n-luxemburg|odoo8-addon-l10n-lu-ecdf
odoo8-addons-oca-l10n-luxemburg|odoo8-addon-l10n-lu-ext
odoo8-addons-oca-l10n-luxemburg|odoo8-addon-l10n-lu-fin-rep-details
odoo8-addons-oca-l10n-luxemburg|odoo8-addon-l10n-lu-mis-reports
colourlovers|Pillow
macpy|python-xlib
macpy|evdev
macpy|python-libinput
genius-cli|
odoo9-addons-oca-l10n-brazil|odoo9-addon-l10n-br-base
odoo9-addons-oca-l10n-brazil|odoo9-addon-l10n-br-crm
odoo9-addons-oca-l10n-brazil|odoo9-addon-l10n-br-zip
appml|
python-susemanager|
odoo9-addons-oca-l10n-mexico|
sirf|
remedian|numpy
remedian|pytest
remedian|pytest-cov
odoo11-addons-oca-server-backend|odoo11-addon-base-dav
odoo11-addons-oca-server-backend|odoo11-addon-base-external-dbsource
odoo11-addons-oca-server-backend|odoo11-addon-base-external-dbsource-mssql
odoo11-addons-oca-server-backend|odoo11-addon-base-external-dbsource-mysql
odoo11-addons-oca-server-backend|odoo11-addon-base-external-dbsource-sqlite
odoo11-addons-oca-server-backend|odoo11-addon-base-external-system
odoo11-addons-oca-server-backend|odoo11-addon-base-global-discount
odoo11-addons-oca-server-backend|odoo11-addon-base-import-match
odoo11-addons-oca-server-backend|odoo11-addon-base-suspend-security
odoo11-addons-oca-server-backend|odoo11-addon-base-user-role
gitoo|gitpython
gitoo|click
gitoo|click-didyoumean
gitoo|crayons
gitoo|click-help-colors
gitoo|pyyaml
gitoo|pystache
rest_object|
data_scientist|
DjangoFileStorageHandler|
xrsigproc|
suomilog|voikko
qmvpa|
broqer|
intercepts|
sql_sanitizer|
clusterone|
odoo11-addons-oca-social|odoo11-addon-base-search-mail-content
odoo11-addons-oca-social|odoo11-addon-email-template-qweb
odoo11-addons-oca-social|odoo11-addon-fetchmail-thread-default
odoo11-addons-oca-social|odoo11-addon-mail-activity-board
odoo11-addons-oca-social|odoo11-addon-mail-activity-creator
odoo11-addons-oca-social|odoo11-addon-mail-activity-done
odoo11-addons-oca-social|odoo11-addon-mail-activity-partner
odoo11-addons-oca-social|odoo11-addon-mail-activity-team
odoo11-addons-oca-social|odoo11-addon-mail-attach-existing-attachment
odoo11-addons-oca-social|odoo11-addon-mail-browser-view
odoo11-addons-oca-social|odoo11-addon-mail-debrand
odoo11-addons-oca-social|odoo11-addon-mail-digest
odoo11-addons-oca-social|odoo11-addon-mail-drop-target
odoo11-addons-oca-social|odoo11-addon-mail-inline-css
odoo11-addons-oca-social|odoo11-addon-mail-optional-autofollow
odoo11-addons-oca-social|odoo11-addon-mail-outbound-static
odoo11-addons-oca-social|odoo11-addon-mail-private
odoo11-addons-oca-social|odoo11-addon-mail-restrict-follower-selection
odoo11-addons-oca-social|odoo11-addon-mail-track-diff-only
odoo11-addons-oca-social|odoo11-addon-mail-tracking
odoo11-addons-oca-social|odoo11-addon-mail-tracking-mailgun
odoo11-addons-oca-social|odoo11-addon-mail-tracking-mass-mailing
odoo11-addons-oca-social|odoo11-addon-mass-mailing-custom-unsubscribe
odoo11-addons-oca-social|odoo11-addon-mass-mailing-newsletter-welcome-mail
odoo11-addons-oca-social|odoo11-addon-mass-mailing-partner
odoo11-addons-oca-social|odoo11-addon-mass-mailing-resend
odoo11-addons-oca-social|odoo11-addon-mass-mailing-unique
odoo11-addons-oca-social|odoo11-addon-message-auto-subscribe-notify-own
mindstrong|
py-awstools|
congee|
dj-admin-bootstrapped|
qprop|pandas
qprop|numpy
qprop|matplotlib
qprop|vis
qprop|nunit
byudml|
type-check|
astropixie|
winsyspath|winvers
odoo11-addon-web-timeline|odoo
feature-reduction|scikit-learn
feature-reduction|pymongo
feature-reduction|pandas
odoo10-addon-l10n-si-upgraded|odoo
flaskbb-plugin-polls|pytimeparse
flaskbb-plugin-polls|FlaskBB
gym_bridge|gym
gym_bridge|six
gym_bridge|numpy
odoo8-addons-oca-vertical-realestate|
odoo10-addons-oca-connector-cmis|odoo10-addon-cmis
imrt-qa-data-miner|
eth-docgen|yattag
odoo11-addon-product-code-unique|odoo
odoo10-addons-oca-margin-analysis|odoo10-addon-product-replenishment-cost
odoo10-addons-oca-margin-analysis|odoo10-addon-product-standard-margin
odoo10-addons-oca-margin-analysis|odoo10-addon-sale-line-cost-control
mlang|
odoo10-addons-oca-contract|odoo10-addon-agreement-account
odoo10-addons-oca-contract|odoo10-addon-agreement-sale
odoo10-addons-oca-contract|odoo10-addon-contract
odoo10-addons-oca-contract|odoo10-addon-contract-digitized-signature
odoo10-addons-oca-contract|odoo10-addon-contract-mandate
odoo10-addons-oca-contract|odoo10-addon-contract-payment-auto
odoo10-addons-oca-contract|odoo10-addon-contract-payment-mode
odoo10-addons-oca-contract|odoo10-addon-contract-recurring-analytic-distribution
odoo10-addons-oca-contract|odoo10-addon-contract-sale
odoo10-addons-oca-contract|odoo10-addon-contract-sale-generation
odoo10-addons-oca-contract|odoo10-addon-contract-show-invoice
odoo10-addons-oca-contract|odoo10-addon-contract-variable-quantity
odoo10-addons-oca-contract|odoo10-addon-product-contract
odoo10-addons-oca-contract|odoo10-addon-website-portal-contract
cfnlint|
jh-jwt|
odoo8-addons-oca-connector-magento|odoo8-addon-customize-example
odoo8-addons-oca-connector-magento|odoo8-addon-magentoerpconnect
odoo8-addons-oca-connector-magento|odoo8-addon-magentoerpconnect-pricing
odoo8-addons-oca-connector-magento|odoo8-addon-server-env-magentoerpconnect
yamlsettings-requests|six
yamlsettings-requests|requests
yamlsettings-requests|yamlsettings
yamlsettings-requests|pytest;
yamlsettings-requests|pytest-pudb;
yamlsettings-requests|pytest-runner;
yamlsettings-requests|requests;
yamlsettings-requests|responses;
yamlsettings-requests|six;
libcdb|requests
robotframework-excel10library|xlwings
robotframework-excel10library|natsort
robotframework-excel10library|comtypes
robotframework-excel10library|robotframework
odoo8-addons-oca-interface-github|
jupyter-openbis-integration-service|
proxy-grabber|requests
proxy-grabber|beautifulsoup4
chaostoolkit-azure|chaostoolkit-lib
chaostoolkit-azure|azure-mgmt-compute
chaostoolkit-azure|azure-mgmt-resourcegraph
chaostoolkit-azure|azure-mgmt-web
chaostoolkit-azure|azure-identity
chaostoolkit-azure|dateparser
chaostoolkit-azure|logzero
chaostoolkit-azure|requests
chaostoolkit-azure|msrestazure
spycmdbsdkcore|
dicaso|
quantasf|Click
TracListOfWikiPagesMacro|TracAdvParseArgsPlugin
Grebla|
fidentify|
odoo10-addon-website-event-questions-template|odoo
boil|jinja2
boil|docopt
boil|inflection
odoo9-addons-oca-l10n-germany|odoo9-addon-l10n-de-country-states
hca-ingest|
odoo10-addons-oca-infrastructure-dns|
hepdata-lib|numpy
hepdata-lib|PyYAML
hepdata-lib|future
hepdata-lib|six
hepdata-lib|hepdata-validator
tf-reaper|
python-konfig|
python-cyborgclient|PrettyTable
python-cyborgclient|cryptography
python-cyborgclient|decorator
python-cyborgclient|keystoneauth1
python-cyborgclient|openstacksdk
python-cyborgclient|os-client-config
python-cyborgclient|osc-lib
python-cyborgclient|oslo.i18n
python-cyborgclient|oslo.log
python-cyborgclient|oslo.serialization
python-cyborgclient|oslo.utils
python-cyborgclient|pbr
python-cyborgclient|requests
python-cyborgclient|stevedore
WowMetaLogs|
pytrello|
pyshuf|
odoo9-addons-oca-business-requirement|
jm-networking|requests
py-cryptonight|nose
py-cryptonight|pep8
py-cryptonight|tox
py-cryptonight|aiounittest
py-cryptonight|Sphinx
py-cryptonight|sphinx-rtd-theme
py-cryptonight|sphinxcontrib-programoutput
btcturk|requests
threaders|pytest
threaders|coverage;
threaders|tox;
threaders|sphinx;
threaders|python-dotenv;
ctfile|
odoo8-addons-oca-vertical-agriculture|
pdflib|cython
pdflib|lxml
pdflib|six
odoo9-addon-product-brand-invoice-report|odoo
odoo9-addon-product-brand-invoice-report|odoo9-addon-product-brand
neuralnet|theano
neuralnet|matplotlib
neuralnet|scipy
neuralnet|numpy
neuralnet|tqdm
neuralnet|visdom
sqlalchemy-pagination|
LoreleiLib|
aiida-raspa|
sapracticepackage|
odoo10-addons-oca-multi-company|odoo10-addon-account-invoice-inter-company
odoo10-addons-oca-multi-company|odoo10-addon-account-type-multi-company
odoo10-addons-oca-multi-company|odoo10-addon-base-ir-filters-company
odoo10-addons-oca-multi-company|odoo10-addon-base-multi-company
odoo10-addons-oca-multi-company|odoo10-addon-mail-template-multi-company
odoo10-addons-oca-multi-company|odoo10-addon-partner-multi-company
odoo10-addons-oca-multi-company|odoo10-addon-product-multi-company
odoo10-addons-oca-multi-company|odoo10-addon-purchase-sale-inter-company
odoo10-addons-oca-multi-company|odoo10-addon-sale-layout-multi-company
odoo10-addons-oca-multi-company|odoo10-addon-stock-production-lot-multi-company
japanese|
calamari-ocr|edit-distance
calamari-ocr|h5py
calamari-ocr|lxml
calamari-ocr|python-bidi
calamari-ocr|tensorflow
calamari-ocr|tfaip
calamari-ocr|xlsxwriter
kiali-client|
mlperceptron|
lcopt_cv|
meya|meya-cli
meya|meya-components
codeviking.astro.units|
mangrove-surface-sdk|requests
mangrove-surface-sdk|requests-toolbelt
mangrove-surface-sdk|clint
mangrove-surface-sdk|humanize
mangrove-surface-sdk|funcsigs
mangrove-surface-sdk|boto3
pysbatch|
spare|boto3
spare|cached-property
spare|click
spare|cryptography
spare|logbook
spare|miscreant
spare|ulid-py
spare|hypothesis
spare|mirakuru
spare|flake8
spare|port-for
spare|pytest
spare|pytest-cov
spare|pytest-flake8
spare|pytest-logbook
kspath|networkx
kspath|numpy
kspath|pandas
kspath|scikit-learn
LayoutEditor|
madarrays|matplotlib
madarrays|numpy
madarrays|scipy
madarrays|simpleaudio
madarrays|resampy
madarrays|coverage;
madarrays|pytest;
madarrays|pytest-cov;
madarrays|pytest-randomly;
madarrays|ipython;
madarrays|sphinx;
madarrays|nbsphinx;
madarrays|numpydoc;
ThreadDownloader2211|
tifinity|numpy
dnspace|
deepaffects|urllib3
deepaffects|six
deepaffects|certifi
deepaffects|python-dateutil
deepaffects|pymediainfo
deepaffects|grpcio
deepaffects|protobuf
deepaffects|pydub
deepaffects|pytube
minterface|
mlpack3|cython
mlpack3|numpy
mlpack3|pandas
odoo8-addons-oca-vertical-construction|odoo8-addon-base-construction-architect
odoo8-addons-oca-vertical-construction|odoo8-addon-crm-construction-architect
odoo8-addons-oca-vertical-construction|odoo8-addon-crm-construction-calculator
odoo8-addons-oca-vertical-construction|odoo8-addon-crm-construction-site
odoo8-addons-oca-vertical-construction|odoo8-addon-project-construction-architect
odoo8-addons-oca-vertical-construction|odoo8-addon-project-construction-site
recommend-engine|
cmislib3|
funnny|
odoo8-addons-oca-e-commerce|odoo8-addon-product-links
odoo8-addons-oca-e-commerce|odoo8-addon-website-product-share
odoo8-addons-oca-e-commerce|odoo8-addon-website-product-show-uom
odoo8-addons-oca-e-commerce|odoo8-addon-website-sale-cart-preview
odoo8-addons-oca-e-commerce|odoo8-addon-website-sale-cart-selectable
odoo8-addons-oca-e-commerce|odoo8-addon-website-sale-category-megamenu
odoo8-addons-oca-e-commerce|odoo8-addon-website-sale-checkout-comment
odoo8-addons-oca-e-commerce|odoo8-addon-website-sale-checkout-country-vat
odoo8-addons-oca-e-commerce|odoo8-addon-website-sale-default-country
odoo8-addons-oca-e-commerce|odoo8-addon-website-sale-product-brand
odoo8-addons-oca-e-commerce|odoo8-addon-website-sale-product-legal
odoo8-addons-oca-e-commerce|odoo8-addon-website-sale-recently-viewed-products
odoo8-addons-oca-e-commerce|odoo8-addon-website-sale-require-legal
odoo8-addons-oca-e-commerce|odoo8-addon-website-sale-require-login
odoo8-addons-oca-e-commerce|odoo8-addon-website-sale-suggest-create-account
chainer-cyclegan|
django-fiction-outlines|django-braces
django-fiction-outlines|django-model-utils
django-fiction-outlines|django-taggit
django-fiction-outlines|django-treebeard
django-fiction-outlines|django
django-fiction-outlines|pytz
django-fiction-outlines|rules
ad2openldap|
odoo10-addons-oca-hr|odoo10-addon-hr-attendance-autoclose
odoo10-addons-oca-hr|odoo10-addon-hr-attendance-reason
odoo10-addons-oca-hr|odoo10-addon-hr-attendance-report-theoretical-time
odoo10-addons-oca-hr|odoo10-addon-hr-attendance-rfid
odoo10-addons-oca-hr|odoo10-addon-hr-citizenship
odoo10-addons-oca-hr|odoo10-addon-hr-contract-default-trial-length
odoo10-addons-oca-hr|odoo10-addon-hr-contract-reference
odoo10-addons-oca-hr|odoo10-addon-hr-emergency-contact
odoo10-addons-oca-hr|odoo10-addon-hr-employee-address-improved
odoo10-addons-oca-hr|odoo10-addon-hr-employee-age
odoo10-addons-oca-hr|odoo10-addon-hr-employee-birth-name
odoo10-addons-oca-hr|odoo10-addon-hr-employee-calendar-planning
odoo10-addons-oca-hr|odoo10-addon-hr-employee-category-parent
odoo10-addons-oca-hr|odoo10-addon-hr-employee-data-from-work-address
odoo10-addons-oca-hr|odoo10-addon-hr-employee-firstname
odoo10-addons-oca-hr|odoo10-addon-hr-employee-id
odoo10-addons-oca-hr|odoo10-addon-hr-employee-lastnames
odoo10-addons-oca-hr|odoo10-addon-hr-employee-legacy-id
odoo10-addons-oca-hr|odoo10-addon-hr-employee-phone-extension
odoo10-addons-oca-hr|odoo10-addon-hr-employee-seniority
odoo10-addons-oca-hr|odoo10-addon-hr-employee-social-media
