688,576,255,245,240,100
688,17130,255,245,240,100
1964,5169,255,245,240,100
3182,15046,255,245,240,100
3182,16672,255,245,240,100
3551,1027,255,245,240,100
3551,14948,255,245,240,100
4065,300,255,245,240,100
4065,8223,255,245,240,100
5369,5237,255,245,240,100
5369,8969,255,245,240,100
5369,14358,255,245,240,100
5369,14516,255,245,240,100
5369,14859,255,245,240,100
5369,14864,255,245,240,100
5369,17483,255,245,240,100
5635,5636,255,245,240,100
5635,13731,255,245,240,100
5636,2190,255,245,240,100
5636,2908,255,245,240,100
5636,13731,255,245,240,100
5825,434,255,245,240,100
5883,434,255,245,240,100
5883,14859,255,245,240,100
5883,14865,255,245,240,100
6040,16672,255,245,240,100
13715,1300,255,245,240,100
13715,8223,255,245,240,100
13715,12531,255,245,240,100
7079,6995,255,245,240,100
7079,10802,255,245,240,100
7693,5450,255,245,240,100
7693,7703,255,245,240,100
7693,11410,255,245,240,100
7693,15902,255,245,240,100
8084,434,255,245,240,100
8085,6510,255,245,240,100
13692,16672,255,245,240,100
13692,17899,255,245,240,100
9006,12558,255,245,240,100
9006,15902,255,245,240,100
9006,16672,255,245,240,100
10215,2344,255,245,240,100
10689,5709,255,245,240,100
10689,8822,255,245,240,100
10689,10706,255,245,240,100
10689,10759,255,245,240,100
10689,10770,255,245,240,100
10689,14605,255,245,240,100
10689,14859,255,245,240,100
10689,14864,255,245,240,100
10689,16482,255,245,240,100
10689,16486,255,245,240,100
11337,11410,255,245,240,100
11898,16482,255,245,240,100
12624,14516,255,245,240,100
12760,11410,255,245,240,100
12760,12152,255,245,240,100
12760,14859,255,245,240,100
14245,16482,255,245,240,100
15471,5169,255,245,240,100
14408,16672,255,245,240,100
15129,2610,255,245,240,100
15129,17507,255,245,240,100
14882,5695,255,245,240,100
14882,9665,255,245,240,100
14882,14859,255,245,240,100
14921,15902,255,245,240,100
16930,8969,255,245,240,100
16930,14358,255,245,240,100
16930,14859,255,245,240,100
16930,14864,255,245,240,100
16970,16482,255,245,240,100
17122,8447,255,245,240,100
17122,8969,255,245,240,100
17122,14859,255,245,240,100
17122,14864,255,245,240,100
17692,916,255,245,240,100
17692,2005,255,245,240,100
17692,2272,255,245,240,100
17692,10825,255,245,240,100
17692,17691,255,245,240,100
17864,15908,255,245,240,100
18295,3028,255,245,240,100
18295,9303,255,245,240,100
18295,10426,255,245,240,100
18295,11410,255,245,240,100
18295,12531,255,245,240,100
18295,12899,255,245,240,100
18295,14948,255,245,240,100
18295,15902,255,245,240,100
18295,17241,255,245,240,100
18789,10909,255,245,240,100
18789,11971,255,245,240,100
18789,13554,255,245,240,100
18789,14859,255,245,240,100
18789,14864,255,245,240,100
632,576,255,245,240,100
632,10310,255,245,240,100
15908,12564,255,245,240,100
15908,15902,255,245,240,100
2030,1953,255,245,240,100
2030,10387,255,245,240,100
2030,11558,255,245,240,100
2030,12531,255,245,240,100
2030,14560,255,245,240,100
14122,2344,255,245,240,100
14122,2588,255,245,240,100
14122,3028,255,245,240,100
14122,3200,255,245,240,100
14122,15902,255,245,240,100
14122,16978,255,245,240,100
12189,1864,255,245,240,100
3115,5360,255,245,240,100
3115,8969,255,245,240,100
3115,13090,255,245,240,100
3115,18713,255,245,240,100
3161,14948,255,245,240,100
4116,5360,255,245,240,100
4116,14859,255,245,240,100
4116,14948,255,245,240,100
4196,5237,255,245,240,100
4196,8969,255,245,240,100
4196,11868,255,245,240,100
4196,14358,255,245,240,100
4196,14516,255,245,240,100
4196,14859,255,245,240,100
4196,14864,255,245,240,100
4196,17483,255,245,240,100
6234,16482,255,245,240,100
14699,10909,255,245,240,100
14699,11868,255,245,240,100
14699,15465,255,245,240,100
14699,15902,255,245,240,100
14699,16672,255,245,240,100
6536,1037,255,245,240,100
6536,1300,255,245,240,100
6536,2018,255,245,240,100
6536,5798,255,245,240,100
6536,6350,255,245,240,100
6536,7224,255,245,240,100
6536,7762,255,245,240,100
6536,7987,255,245,240,100
6536,11756,255,245,240,100
6536,17510,255,245,240,100
6538,1300,255,245,240,100
6538,6536,255,245,240,100
6538,7022,255,245,240,100
6538,7224,255,245,240,100
6538,7225,255,245,240,100
6538,7987,255,245,240,100
6837,15902,255,245,240,100
6837,18179,255,245,240,100
7132,5360,255,245,240,100
7132,7131,255,245,240,100
7132,7970,255,245,240,100
7132,8802,255,245,240,100
7132,14864,255,245,240,100
7132,14865,255,245,240,100
7132,14948,255,245,240,100
7132,16876,255,245,240,100
7136,7131,255,245,240,100
7136,15902,255,245,240,100
7136,16876,255,245,240,100
8088,1300,255,245,240,100
9427,14948,255,245,240,100
9427,15902,255,245,240,100
9427,18367,255,245,240,100
9674,576,255,245,240,100
9674,1037,255,245,240,100
9674,2018,255,245,240,100
9674,2695,255,245,240,100
9674,8223,255,245,240,100
9674,8969,255,245,240,100
9674,14859,255,245,240,100
9674,15902,255,245,240,100
10106,10886,255,245,240,100
10106,16736,255,245,240,100
10591,916,255,245,240,100
10591,2005,255,245,240,100
10591,16672,255,245,240,100
10591,17149,255,245,240,100
11300,2588,255,245,240,100
11699,15902,255,245,240,100
12085,434,255,245,240,100
12085,10802,255,245,240,100
12160,3028,255,245,240,100
12160,3122,255,245,240,100
12729,16672,255,245,240,100
12896,2005,255,245,240,100
13208,15902,255,245,240,100
18347,8969,255,245,240,100
18347,14859,255,245,240,100
18347,15902,255,245,240,100
14282,12531,255,245,240,100
14457,14456,255,245,240,100
14457,14464,255,245,240,100
14470,14456,255,245,240,100
14470,14464,255,245,240,100
14490,14456,255,245,240,100
14490,14464,255,245,240,100
15228,16619,255,245,240,100
15228,16672,255,245,240,100
16325,10387,255,245,240,100
16325,10813,255,245,240,100
16325,11410,255,245,240,100
16325,11558,255,245,240,100
16325,12899,255,245,240,100
16325,15392,255,245,240,100
17023,16672,255,245,240,100
17251,10664,255,245,240,100
17251,11558,255,245,240,100
17251,12531,255,245,240,100
17251,12899,255,245,240,100
17251,14859,255,245,240,100
17251,14883,255,245,240,100
17251,14948,255,245,240,100
17984,17964,255,245,240,100
17984,17966,255,245,240,100
17984,17967,255,245,240,100
17984,17968,255,245,240,100
18056,2695,255,245,240,100
18056,5169,255,245,240,100
18056,5179,255,245,240,100
18282,5246,255,245,240,100
18282,17418,255,245,240,100
18948,16672,255,245,240,100
